    865188,  -0.05117142,  -1.01637053,   0.10580981
    865190,  -0.05117142,  -1.01028478,   0.11197412
    865193,  -0.05117142,  -1.01028478,   0.09348130
    865196,  -0.06979048,  -1.01637053,   0.09348130
    865198,  -0.05737776,  -1.01637053,   0.09964550
    865200,  -0.05737776,  -1.00419915,   0.10580981
    865202,  -0.06358415,  -1.01637053,   0.09348130
    865205,  -0.06358415,  -1.01028478,   0.09964550
    865207,  -0.05737776,  -1.01637053,   0.10580981
    865209,  -0.05117142,  -1.00419915,   0.09964550
    865211,  -0.04496503,  -1.00419915,   0.09348130
    865213,  -0.05117142,  -1.01028478,   0.10580981
    865216,  -0.06358415,  -1.01028478,   0.09348130
    865218,  -0.06358415,  -1.01028478,   0.09964550
    865220,  -0.06979048,  -1.02245617,   0.10580981
    865222,  -0.06358415,  -1.01637053,   0.11813831
    865224,  -0.06358415,  -1.02245617,   0.11813831
    865227,  -0.06979048,  -1.02854192,   0.10580981
    865229,  -0.05737776,  -1.01637053,   0.10580981
    865231,  -0.06979048,  -1.02245617,   0.11197412
    865233,  -0.07599688,  -1.02245617,   0.11813831
    865235,  -0.06979048,  -1.01637053,   0.11197412
    865239,  -0.05737776,  -1.02245617,   0.11197412
    865241,  -0.06358415,  -1.02245617,   0.13046694
    865243,  -0.06979048,  -1.02854192,   0.13046694
    865245,  -0.05737776,  -1.02854192,   0.13046694
    865247,  -0.07599688,  -1.01637053,   0.13046694
    865250,  -0.06358415,  -1.01637053,   0.13663125
    865252,  -0.07599688,  -1.01637053,   0.14279544
    865254,  -0.06979048,  -1.01637053,   0.14895976
    865256,  -0.08220321,  -1.02245617,   0.13046694
    865258,  -0.07599688,  -1.01637053,   0.13663125
    865261,  -0.06979048,  -1.01637053,   0.13663125
    865263,  -0.08840960,  -1.02245617,   0.12430263
    865265,  -0.07599688,  -1.02245617,   0.12430263
    865267,  -0.06979048,  -1.02854192,   0.11813831
    865269,  -0.08220321,  -1.02245617,   0.11813831
    865272,  -0.08220321,  -1.02245617,   0.12430263
    865274,  -0.06979048,  -1.02854192,   0.12430263
    865276,  -0.06979048,  -1.02245617,   0.11197412
    865278,  -0.06979048,  -1.01637053,   0.11813831
    865281,  -0.08220321,  -1.02245617,   0.10580981
    865284,  -0.06979048,  -1.02245617,   0.11197412
    865286,  -0.06358415,  -1.01637053,   0.10580981
    865288,  -0.06979048,  -1.00419915,   0.11197412
    865290,  -0.07599688,  -1.02854192,   0.09964550
    865292,  -0.06358415,  -1.02245617,   0.10580981
    865295,  -0.05737776,  -1.01028478,   0.11197412
    865297,  -0.05737776,  -1.01637053,   0.09964550
    865299,  -0.06358415,  -1.02245617,   0.09964550
    865301,  -0.05737776,  -1.01637053,   0.08731699
    865303,  -0.05737776,  -1.01028478,   0.09348130
    865306,  -0.05737776,  -1.01637053,   0.09964550
    865308,  -0.05737776,  -1.01637053,   0.09348130
    865310,  -0.05737776,  -1.01028478,   0.08115268
    865312,  -0.06358415,  -1.01637053,   0.11197412
    865314,  -0.05737776,  -1.01028478,   0.08731699
    865317,  -0.04496503,  -1.01637053,   0.09964550
    865319,  -0.04496503,  -1.02245617,   0.09348130
    865321,  -0.05117142,  -1.01637053,   0.09964550
    865324,  -0.05117142,  -1.02245617,   0.09348130
    865326,  -0.05737776,  -1.02245617,   0.09964550
    865329,  -0.04496503,  -1.01637053,   0.09964550
    865331,  -0.04496503,  -1.02854192,   0.09964550
    865333,  -0.03875870,  -1.01637053,   0.09964550
    865335,  -0.04496503,  -1.03462756,   0.10580981
    865337,  -0.03875870,  -1.02854192,   0.10580981
    865340,  -0.03875870,  -1.01637053,   0.11197412
    865342,  -0.03875870,  -1.03462756,   0.11813831
    865344,  -0.05117142,  -1.03462756,   0.11197412
    865346,  -0.04496503,  -1.03462756,   0.12430263
    865348,  -0.04496503,  -1.04071331,   0.11813831
    865351,  -0.05117142,  -1.01637053,   0.11813831
    865353,  -0.05117142,  -1.02245617,   0.13046694
    865355,  -0.07599688,  -1.03462756,   0.13046694
    865357,  -0.06358415,  -1.02854192,   0.13046694
    865359,  -0.06979048,  -1.01028478,   0.12430263
    865362,  -0.06979048,  -1.01637053,   0.11813831
    865364,  -0.06358415,  -1.02854192,   0.12430263
    865367,  -0.07599688,  -1.02854192,   0.13663125
    865369,  -0.06979048,  -1.02854192,   0.12430263
    865371,  -0.06979048,  -1.02854192,   0.12430263
    865374,  -0.06358415,  -1.02854192,   0.12430263
    865376,  -0.07599688,  -1.02854192,   0.13046694
    865378,  -0.05737776,  -1.02854192,   0.13663125
    865380,  -0.06358415,  -1.02245617,   0.12430263
    865382,  -0.05737776,  -1.02854192,   0.12430263
    865384,  -0.06979048,  -1.02854192,   0.11813831
    865387,  -0.06979048,  -1.03462756,   0.13046694
    865389,  -0.06358415,  -1.03462756,   0.13046694
    865391,  -0.06358415,  -1.02245617,   0.11197412
    865393,  -0.05737776,  -1.02245617,   0.12430263
    865395,  -0.06358415,  -1.01028478,   0.11813831
    865398,  -0.06358415,  -1.03462756,   0.10580981
    865400,  -0.05737776,  -1.02245617,   0.09964550
    865402,  -0.06358415,  -1.03462756,   0.11197412
    865404,  -0.06358415,  -1.03462756,   0.12430263
    865406,  -0.05737776,  -1.01028478,   0.10580981
    865410,  -0.06358415,  -1.02245617,   0.11197412
    865412,  -0.05117142,  -1.02854192,   0.11813831
    865414,  -0.05117142,  -1.03462756,   0.11197412
    865416,  -0.04496503,  -1.01637053,   0.09964550
    865418,  -0.05117142,  -1.02245617,   0.10580981
    865421,  -0.06358415,  -1.01637053,   0.09348130
    865423,  -0.06979048,  -1.02854192,   0.10580981
    865425,  -0.05737776,  -1.01637053,   0.09964550
    865427,  -0.05117142,  -1.02245617,   0.09348130
    865429,  -0.06358415,  -1.01028478,   0.09348130
    865432,  -0.06358415,  -1.01028478,   0.09348130
    865434,  -0.06358415,  -1.01637053,   0.09964550
    865436,  -0.05737776,  -1.01028478,   0.09348130
    865438,  -0.05737776,  -1.00419915,   0.08731699
    865440,  -0.06979048,  -1.01637053,   0.08731699
    865443,  -0.06358415,  -1.02245617,   0.10580981
    865445,  -0.06979048,  -1.01028478,   0.10580981
    865447,  -0.06358415,  -1.01637053,   0.10580981
    865449,  -0.07599688,  -1.01637053,   0.10580981
    865452,  -0.06979048,  -1.01028478,   0.09964550
    865455,  -0.07599688,  -1.02245617,   0.10580981
    865457,  -0.07599688,  -1.02854192,   0.10580981
    865459,  -0.08220321,  -1.02854192,   0.11197412
    865461,  -0.08840960,  -1.02245617,   0.10580981
    865464,  -0.08840960,  -1.02245617,   0.11197412
    865466,  -0.08840960,  -1.01637053,   0.12430263
    865468,  -0.08840960,  -1.01637053,   0.11813831
    865470,  -0.09461594,  -1.02245617,   0.12430263
    865472,  -0.10082233,  -1.02245617,   0.12430263
    865475,  -0.09461594,  -1.01637053,   0.11813831
    865477,  -0.10702866,  -1.01028478,   0.12430263
    865479,  -0.10702866,  -1.01028478,   0.13046694
    865481,  -0.11323506,  -1.01637053,   0.12430263
    865483,  -0.10702866,  -1.01637053,   0.13663125
    865486,  -0.10702866,  -1.01637053,   0.12430263
    865488,  -0.10082233,  -1.01637053,   0.12430263
    865490,  -0.10702866,  -1.02854192,   0.13046694
    865492,  -0.10082233,  -1.02245617,   0.12430263
    865495,  -0.08840960,  -1.02245617,   0.13046694
    865497,  -0.10702866,  -1.02245617,   0.12430263
    865500,  -0.09461594,  -1.01637053,   0.12430263
    865502,  -0.08220321,  -1.02245617,   0.13663125
    865504,  -0.08840960,  -1.02245617,   0.12430263
    865506,  -0.06358415,  -1.02245617,   0.11813831
    865508,  -0.08220321,  -1.01637053,   0.12430263
    865511,  -0.08840960,  -1.00419915,   0.12430263
    865513,  -0.07599688,  -1.02245617,   0.11813831
    865515,  -0.06358415,  -1.02245617,   0.12430263
    865517,  -0.06358415,  -1.02854192,   0.11197412
    865519,  -0.05737776,  -1.01637053,   0.11197412
    865522,  -0.04496503,  -1.02245617,   0.10580981
    865524,  -0.05737776,  -1.01637053,   0.09964550
    865526,  -0.05117142,  -1.01637053,   0.11197412
    865528,  -0.05117142,  -1.02854192,   0.10580981
    865530,  -0.05117142,  -1.01028478,   0.11197412
    865533,  -0.04496503,  -1.02854192,   0.11197412
    865536,  -0.03875870,  -1.02854192,   0.10580981
    865538,  -0.04496503,  -1.04071331,   0.09964550
    865540,  -0.04496503,  -1.03462756,   0.09348130
    865542,  -0.03255230,  -1.03462756,   0.10580981
    865545,  -0.03255230,  -1.03462756,   0.11197412
    865547,  -0.03875870,  -1.04071331,   0.12430263
    865549,  -0.03255230,  -1.05288458,   0.12430263
    865551,  -0.03255230,  -1.04071331,   0.11813831
    865553,  -0.03875870,  -1.02854192,   0.13663125
    865556,  -0.03255230,  -1.04679894,   0.13663125
    865558,  -0.03875870,  -1.04679894,   0.14895976
    865560,  -0.05117142,  -1.05897033,   0.14279544
    865562,  -0.03875870,  -1.05897033,   0.14895976
    865564,  -0.03875870,  -1.05288458,   0.16128826
    865567,  -0.04496503,  -1.05897033,   0.14895976
    865569,  -0.03255230,  -1.04679894,   0.16745257
    865571,  -0.04496503,  -1.05897033,   0.16128826
    865573,  -0.04496503,  -1.05897033,   0.16745257
    865576,  -0.03875870,  -1.06505597,   0.15512407
    865579,  -0.05117142,  -1.05897033,   0.14895976
    865581,  -0.03875870,  -1.04679894,   0.15512407
    865583,  -0.04496503,  -1.04679894,   0.16128826
    865585,  -0.03875870,  -1.05288458,   0.15512407
    865588,  -0.05117142,  -1.05897033,   0.14279544
    865590,  -0.03875870,  -1.04679894,   0.14895976
    865592,  -0.04496503,  -1.04679894,   0.13046694
    865594,  -0.03875870,  -1.04679894,   0.14895976
    865596,  -0.03255230,  -1.04071331,   0.13046694
    865598,  -0.03875870,  -1.05288458,   0.13046694
    865601,  -0.05117142,  -1.05897033,   0.13046694
    865603,  -0.05117142,  -1.04071331,   0.12430263
    865605,  -0.03875870,  -1.05288458,   0.11813831
    865607,  -0.05737776,  -1.04679894,   0.11813831
    865609,  -0.05737776,  -1.04679894,   0.12430263
    865612,  -0.05117142,  -1.04679894,   0.09964550
    865614,  -0.05117142,  -1.04071331,   0.10580981
    865616,  -0.05117142,  -1.03462756,   0.11197412
    865618,  -0.04496503,  -1.03462756,   0.10580981
    865620,  -0.05117142,  -1.04071331,   0.11197412
    865624,  -0.03875870,  -1.04071331,   0.10580981
    865626,  -0.04496503,  -1.04071331,   0.10580981
    865628,  -0.04496503,  -1.03462756,   0.11197412
    865630,  -0.06358415,  -1.02854192,   0.09348130
    865632,  -0.06358415,  -1.03462756,   0.10580981
    865635,  -0.06358415,  -1.01637053,   0.09964550
    865637,  -0.05737776,  -1.03462756,   0.10580981
    865639,  -0.06358415,  -1.02245617,   0.11197412
    865641,  -0.06358415,  -1.04071331,   0.11197412
    865643,  -0.06358415,  -1.03462756,   0.10580981
    865646,  -0.06979048,  -1.03462756,   0.09964550
    865648,  -0.07599688,  -1.03462756,   0.11197412
    865650,  -0.06979048,  -1.03462756,   0.11197412
    865652,  -0.06979048,  -1.02245617,   0.10580981
    865654,  -0.07599688,  -1.03462756,   0.12430263
    865657,  -0.06979048,  -1.03462756,   0.11813831
    865659,  -0.08220321,  -1.02854192,   0.12430263
    865661,  -0.07599688,  -1.01637053,   0.11813831
    865664,  -0.08220321,  -1.02854192,   0.10580981
    865666,  -0.06979048,  -1.02245617,   0.11813831
    865669,  -0.06979048,  -1.03462756,   0.11197412
    865671,  -0.06979048,  -1.02245617,   0.09964550
    865673,  -0.06358415,  -1.02854192,   0.11813831
    865675,  -0.07599688,  -1.01637053,   0.11197412
    865677,  -0.05737776,  -1.02245617,   0.11197412
    865680,  -0.06358415,  -1.01637053,   0.11197412
    865682,  -0.06358415,  -1.01028478,   0.12430263
    865684,  -0.05737776,  -1.02245617,   0.10580981
    865686,  -0.06358415,  -1.02854192,   0.11813831
    865689,  -0.04496503,  -1.01028478,   0.12430263
    865691,  -0.05117142,  -1.01637053,   0.11813831
    865693,  -0.05737776,  -1.01028478,   0.11197412
    865695,  -0.04496503,  -1.02854192,   0.11813831
    865697,  -0.05737776,  -1.02854192,   0.10580981
    865699,  -0.03875870,  -1.02245617,   0.11197412
    865702,  -0.05117142,  -1.01637053,   0.11197412
    865704,  -0.04496503,  -1.01637053,   0.10580981
    865707,  -0.03875870,  -1.02245617,   0.10580981
    865709,  -0.03875870,  -1.01637053,   0.11813831
    865711,  -0.03255230,  -1.02245617,   0.11197412
    865714,  -0.03875870,  -1.01028478,   0.11813831
    865716,  -0.05117142,  -1.01637053,   0.11197412
    865718,  -0.03255230,  -1.02245617,   0.12430263
    865720,  -0.03255230,  -1.02245617,   0.10580981
    865722,  -0.03255230,  -1.01637053,   0.09964550
    865725,  -0.03875870,  -1.01637053,   0.11813831
    865727,  -0.04496503,  -1.01028478,   0.09964550
    865729,  -0.05117142,  -1.01637053,   0.08731699
    865731,  -0.04496503,  -1.01028478,   0.09964550
    865733,  -0.02634597,  -1.00419915,   0.09964550
    865736,  -0.04496503,  -0.99811345,   0.09348130
    865738,  -0.03875870,  -1.01028478,   0.08731699
    865740,  -0.03255230,  -1.01028478,   0.07498837
    865742,  -0.04496503,  -0.99811345,   0.06882417
    865744,  -0.05737776,  -0.99811345,   0.07498837
    865747,  -0.05737776,  -0.99811345,   0.06882417
    865750,  -0.05117142,  -0.97985637,   0.07498837
    865752,  -0.05737776,  -0.98594207,   0.06265986
    865754,  -0.05117142,  -0.99811345,   0.06882417
    865756,  -0.05737776,  -0.98594207,   0.07498837
    865759,  -0.06358415,  -0.98594207,   0.06265986
    865761,  -0.05737776,  -0.99811345,   0.06265986
    865763,  -0.04496503,  -0.99811345,   0.06882417
    865765,  -0.05117142,  -0.99202776,   0.07498837
    865767,  -0.05117142,  -0.99202776,   0.08115268
    865770,  -0.05737776,  -0.99811345,   0.08115268
    865772,  -0.03875870,  -0.99811345,   0.08115268
    865774,  -0.03875870,  -1.00419915,   0.08115268
    865776,  -0.03255230,  -0.99811345,   0.08731699
    865778,  -0.03255230,  -0.99811345,   0.09348130
    865781,  -0.04496503,  -1.01028478,   0.08731699
    865783,  -0.04496503,  -1.01028478,   0.08731699
    865785,  -0.04496503,  -1.00419915,   0.09964550
    865787,  -0.03875870,  -1.01028478,   0.09964550
    865789,  -0.02634597,  -1.01637053,   0.09964550
    865793,  -0.03255230,  -1.01028478,   0.09348130
    865795,  -0.03255230,  -1.02245617,   0.10580981
    865797,  -0.03255230,  -1.03462756,   0.11197412
    865799,  -0.02634597,  -1.01637053,   0.10580981
    865801,  -0.03255230,  -1.02245617,   0.11197412
    865804,  -0.03255230,  -1.02245617,   0.12430263
    865806,  -0.03255230,  -1.02854192,   0.13046694
    865808,  -0.03255230,  -1.03462756,   0.13663125
    865810,  -0.03255230,  -1.02854192,   0.13663125
    865812,  -0.02634597,  -1.02854192,   0.14895976
    865815,  -0.02013958,  -1.03462756,   0.14895976
    865817,  -0.02013958,  -1.03462756,   0.14895976
    865819,  -0.02634597,  -1.04071331,   0.14895976
    865821,  -0.03255230,  -1.03462756,   0.15512407
    865823,  -0.01393324,  -1.04071331,   0.16128826
    865826,  -0.02013958,  -1.04071331,   0.16128826
    865828,  -0.02634597,  -1.04679894,   0.16128826
    865830,  -0.02013958,  -1.06505597,   0.17361689
    865832,  -0.02634597,  -1.04679894,   0.17361689
    865836,  -0.03255230,  -1.04679894,   0.16745257
    865838,  -0.02634597,  -1.05288458,   0.17361689
    865840,  -0.03875870,  -1.05288458,   0.16128826
    865842,  -0.02634597,  -1.04679894,   0.16128826
    865844,  -0.03255230,  -1.05288458,   0.17361689
    865847,  -0.02634597,  -1.05288458,   0.16745257
    865849,  -0.04496503,  -1.05897033,   0.16128826
    865851,  -0.04496503,  -1.04071331,   0.14895976
    865853,  -0.03875870,  -1.04679894,   0.16128826
    865855,  -0.03255230,  -1.04679894,   0.15512407
    865858,  -0.05737776,  -1.04679894,   0.14895976
    865860,  -0.06358415,  -1.03462756,   0.15512407
    865862,  -0.06358415,  -1.04679894,   0.14279544
    865864,  -0.05117142,  -1.04679894,   0.14895976
    865866,  -0.06358415,  -1.02854192,   0.14279544
    865869,  -0.07599688,  -1.04071331,   0.13663125
    865871,  -0.07599688,  -1.03462756,   0.13046694
    865873,  -0.06358415,  -1.03462756,   0.13663125
    865875,  -0.08220321,  -1.02854192,   0.13046694
    865878,  -0.07599688,  -1.02854192,   0.12430263
    865881,  -0.08220321,  -1.02854192,   0.12430263
    865883,  -0.10082233,  -1.02854192,   0.12430263
    865885,  -0.08220321,  -1.01637053,   0.12430263
    865887,  -0.10082233,  -1.02245617,   0.11813831
    865889,  -0.09461594,  -1.02854192,   0.11197412
    865892,  -0.11323506,  -1.02854192,   0.12430263
    865894,  -0.09461594,  -1.02245617,   0.11813831
    865896,  -0.09461594,  -1.02854192,   0.12430263
    865898,  -0.10082233,  -1.02245617,   0.11197412
    865900,  -0.10082233,  -1.01637053,   0.11197412
    865903,  -0.10082233,  -1.02245617,   0.11813831
    865905,  -0.08840960,  -1.02245617,   0.11813831
    865907,  -0.09461594,  -1.02854192,   0.12430263
    865909,  -0.09461594,  -1.02245617,   0.11813831
    865911,  -0.09461594,  -1.02854192,   0.11197412
    865914,  -0.08840960,  -1.02245617,   0.11197412
    865916,  -0.09461594,  -1.04071331,   0.12430263
    865918,  -0.08840960,  -1.03462756,   0.11197412
    865921,  -0.09461594,  -1.02245617,   0.11197412
    865923,  -0.09461594,  -1.04071331,   0.10580981
    865926,  -0.09461594,  -1.03462756,   0.11813831
    865928,  -0.10702866,  -1.03462756,   0.11197412
    865930,  -0.08840960,  -1.03462756,   0.12430263
    865932,  -0.08840960,  -1.03462756,   0.11197412
    865934,  -0.09461594,  -1.04679894,   0.10580981
